game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023102913,2630,0.0,0,84.6800003051758,29.7900009155273,6,3.89974404145556,0.8178631774342999,-0.403751212395908,7.640026177965628,0.0,8
2023102913,2655,0.5409,1,72.5400009155273,26.25,12,1.3774259516206286,5.972002201148931,-0.2113788656768393,3.018029158242178,0.5754,8
2023102913,2733,0.5289,1,82.7399978637695,48.439998626709,26,1.4132599630468143,1.4408674350753508,-0.14314521639470748,1.9654261624390752,0.0,8
2023102913,2756,0.0,0,54.9300003051758,13.5200004577637,14,7.120814436719138,1.9884160908661035,-0.45554609947747876,4.76353860066233,0.0,8
2023102913,2863,0.0,0,85.9800033569336,38.4900016784668,8,4.659671098294043,1.605804290328471,-0.44686153436316634,3.261671350703504,0.0,8
2023102913,2895,0.0,0,85.6500015258789,36.189998626709,6,8.677847287310037,1.9588025658727306,-0.25611363359557354,9.843154982016687,0.0,8
2023102913,2964,0.0,0,82.75,6.98999977111816,10,13.928435142071669,1.620123223221891,-0.6938521560064193,10.60039621900993,0.0,8
2023102913,3046,0.0,0,77.4599990844727,9.44999980926514,13,3.347236741008191,1.0030444383451584,-0.33242933079477055,4.88992842483405,0.0,8
2023102913,3093,0.1198,1,45.1399993896484,48.560001373291,15,2.640700230645639,2.031992751071583,-0.5872232177333457,5.420230622399747,0.0,8
2023102913,3145,0.0,0,43.5999984741211,39.7400016784668,7,9.50949858730539,0.9617683352521093,-0.11426300924553372,11.963983450339605,0.0,8
2023102913,3227,0.1569,1,87.0,8.01000022888184,12,2.5292292428819794,2.3382473878661507,-0.3363048455387801,4.85173164962778,0.0,8
2023102913,3421,0.0,0,58.1500015258789,50.2999992370605,19,3.3241523293162913,0.9075808873150272,-0.721912004186887,5.811239110551204,0.0,8
2023102913,3451,0.0,0,49.5099983215332,44.4300003051758,9,4.47153047001422,1.9114899493057251,-0.4966022786399901,4.541563607393381,0.0,8
2023102913,3553,0.0,0,83.2099990844727,8.39999961853027,27,4.504008394230281,3.308714822165148,0.8272743031829228,1.0119288512538822,0.0,8
2023102913,3576,0.0,0,47.6100006103516,39.3699989318848,9,5.554070862012812,0.8772672913041648,0.1470844085677021,6.379631650808694,0.0,8
2023102913,3623,0.0,0,53.0,17.8400001525879,7,11.05847180243937,0.26400771436118126,-0.23720799942416046,12.522096469840825,0.0,8
2023102913,3648,0.0,0,68.1399993896484,3.88000011444092,10,5.112817793764719,0.5053716421347859,0.19183412852879897,3.2582971012478272,0.0,8
2023102913,3673,0.0,0,67.0,40.0200004577637,10,15.075453612732153,0.37696170650881894,0.07997545606801751,16.036561352110372,0.0,8
2023102913,3720,0.5775,1,85.75,45.1699981689453,12,1.2676365043387874,2.1472323523330608,-0.5805697103225094,5.51837838499681,0.0,8
2023102913,3743,0.347,1,90.0100021362305,26.3400001525879,10,2.015562352164642,0.7432341509769093,-0.343315886629779,2.7785607785326643,0.0,8
2023102913,3849,0.5461,1,63.2799987792969,46.4799995422363,15,1.3617995215939576,0.8937554871727398,-0.7682964197106595,1.181397477566294,0.2618,8
2023102913,3937,0.0,0,66.0,35.9799995422363,7,8.692951084794055,0.38078910008737044,-0.05296361497242922,11.056229013547068,0.0,8
2023102913,3969,0.0,0,66.6800003051758,45.4599990844727,10,7.9711478377686,0.18248372880947997,-0.566747263321559,13.236196583611179,0.0,8
2023102913,4019,0.0,0,94.7799987792969,21.5200004577637,12,4.60184678961866,1.5171697055395414,-0.4604133639431531,3.1128443584606087,0.0,8
2023102913,4044,0.0,0,95.3000030517578,2.09999990463257,15,6.533060619505234,4.899021014139657,0.577101866496535,11.055754157903483,0.0,8
2023103000,109,0.0,0,81.9100036621094,46.2000007629395,10,5.264915571415713,0.9082432148486964,-0.5170396005821839,6.894903915211581,0.0,8
2023103000,213,0.0,0,65.2600021362305,37.2200012207031,6,4.768438623825004,0.6624222665969232,-0.26369902185488675,6.202233468678847,0.0,8
2023103000,238,0.0,0,56.1100006103516,19.8199996948242,8,4.505518968096299,0.3306057727905371,0.15789206023418076,6.25096792504969,0.0,8
2023103000,358,0.3319,1,12.2200002670288,45.0299987792969,18,2.2063532120121816,3.10227211151399,0.24362908365701846,1.1669190203266075,0.0,8
2023103000,424,0.0,0,35.8600006103516,24.9699993133545,6,9.26741594456027,0.6161170726357063,-0.047107238488088614,9.423131114443859,0.0,8
2023103000,465,0.1206,1,44.2900009155273,47.310001373291,9,2.726553843557716,0.9546206550747992,-0.031908216852939486,8.491230770624478,0.0,8
2023103000,586,0.6203,1,83.9100036621094,35.9099998474121,11,1.3380968750743665,0.8348678703695509,0.18832048103005214,2.992924990707257,0.0,8
2023103000,627,1.1329,2,109.959999084473,7.5,21,0.19924886414752327,1.4716661148388468,-0.4842349801556898,1.9077997798511235,0.0,8
2023103000,654,0.0,0,99.4599990844727,12.4300003051758,8,4.397271145867038,0.5514516919067707,-0.04554656601309474,6.8291434309143,0.0,8
2023103000,829,0.0641,1,85.2799987792969,6.98999977111816,19,2.850281778962183,5.856004913640846,0.4672648689487097,0.7424284477308182,0.0,8
2023103000,888,0.4267,1,40.1399993896484,28.4200000762939,6,1.7199125551574392,0.2555384019639305,0.15514497070833977,4.72123924409683,0.0537,8
2023103000,957,0.1976,1,23.0699996948242,49.75,13,2.623909130895603,0.7433034086263054,0.665588075335826,8.91687164873421,0.0,8
2023103000,980,0.0,0,29.4699993133545,36.7700004577637,9,12.032397156717183,0.7106332786170082,0.4857447992423018,6.5968780495019015,0.0,8
2023103000,1244,0.5477,1,75.1800003051758,16.1499996185303,9,1.612358050582004,1.0705601204779955,0.3483536699637118,1.218400590938781,0.0,8
2023103000,1287,0.0,0,49.5499992370605,35.8600006103516,13,6.152991300495295,0.5001007649939025,-0.5716800914153948,5.326584271369409,0.0,8
2023103000,1357,0.0,0,85.0999984741211,10.3400001525879,12,6.064790509938961,0.15652605497532351,0.20399157146162142,4.085927067386297,0.0,8
2023103000,1398,0.0,0,101.540000915527,36.8600006103516,9,3.8335616552500382,0.5594630528212438,0.13567313240791903,2.744886154287639,0.0,8
2023103000,1511,0.0,0,85.6699981689453,38.8600006103516,9,13.527456778783652,0.823285090261866,0.319157753452475,9.229414932702939,0.0,8
2023103000,1829,0.0,0,48.3499984741211,20.8999996185303,11,5.470830188914223,0.4441835298400971,0.5430744156853229,4.485398533017998,0.0,8
2023103000,1949,0.0,0,79.4599990844727,33.9799995422363,7,3.3266209051723172,1.0489051807709275,-0.0381203318192919,6.418917354196117,0.0,8
2023103000,2003,0.0,0,77.1500015258789,10.4899997711182,10,14.028202751204297,0.6648292999328984,-0.25456825787045706,11.901768776110549,0.0,8
2023103000,2038,0.0,0,88.5899963378906,19.5699996948242,8,3.1982822242267033,0.9434014192307051,-0.2629065924435264,6.376597838973381,0.0,8
2023103000,2070,0.8056,1,103.059997558594,18.5699996948242,9,1.2342185324118213,0.7343728723412152,-0.5559765421312536,2.32165888967351,0.2661,8
2023103000,2202,0.0,0,76.1100006103516,38.7700004577637,10,5.246607852753192,0.44944486157300156,-0.343961040137265,5.346821485705322,0.0,8
2023103000,2249,0.0,0,51.2900009155273,20.1299991607666,13,9.862301537435249,9.746203689103245,-0.07623123007200777,1.3699999999999972,0.0,8
2023103000,2388,0.4855,1,84.0699996948242,3.58999991416931,13,1.5435351323392272,4.0152959800735095,-0.4166292451206925,5.617944463947652,0.0,8
2023103000,2454,0.0,0,34.5699996948242,43.060001373291,11,7.563385990520634,2.2151515610902828,-0.6358230700065658,7.760103092098711,0.0,8
2023103000,2506,0.4994,1,50.8400001525879,32.8800010681152,7,1.8744604887872403,1.5261062961822862,0.10436164900914946,1.0897706180660214,0.0898,8
2023103000,2551,0.0,0,62.4300003051758,30.1399993896484,10,3.816083700865567,1.4462705017589772,-0.2800815333031601,1.8757931655702327,0.0,8
2023103000,2642,0.0,0,75.4100036621094,9.85999965667725,10,12.27701754719521,1.4356186852303268,-0.6215655426174556,11.793430374577195,0.0,8
2023103000,2867,0.0,0,95.6100006103516,18.1200008392334,8,5.158004489768164,0.2729473620540596,-0.3922078697964666,3.3407334524023304,0.0,8
2023103000,3036,0.5704,1,68.0299987792969,15.5799999237061,13,1.2887578895547986,0.6560478576334122,-0.010645599189199594,2.4613004692641622,0.0,8
2023103000,3085,0.9468,1,45.7400016784668,39.310001373291,12,0.32015446273571335,0.9577556649276532,0.3896467880232874,1.0435516278555665,0.7094,8
2023103000,3212,0.0,0,81.1399993896484,12.9499998092651,8,6.717625884114222,0.7151218619904649,0.14344341308697706,3.7535316703073125,0.0,8
2023103000,3447,0.1502,1,38.7599983215332,29.5599994659424,8,2.693638976604413,1.2006661054109757,-0.7272781976618163,3.825075162660207,0.0,8
2023103000,3536,0.0,0,20.3700008392334,39.2000007629395,11,3.5645468527918087,13.175870797089535,-0.6370350870176509,0.7106335201775944,0.3078,8
2023103000,3593,0.0,0,44.3499984741211,20.8799991607666,13,7.048178066017907,0.5215369121504762,-0.15308259651281167,10.136809162650742,0.0,8
2023103000,3835,0.0,0,18.5499992370605,32.2799987792969,6,9.78701058839346,1.3384306198118705,0.4829581636008455,8.922135394623869,0.0,8
2023103000,3886,0.0,0,36.8400001525879,14.2700004577637,11,3.0836661785657244,1.3630847704941107,-0.6844375042844965,2.646979410573493,0.0,8
2023103000,3927,0.0,0,52.4599990844727,34.7299995422363,7,3.4696977678320002,0.5108811877665028,0.34391340043605356,5.474166603237422,0.0,8
2023103000,3950,0.0,0,88.2099990844727,49.4799995422363,30,10.53651189035312,1.8499989879711618,0.549677924355384,2.41008298612309,0.0,8
2023103000,3993,0.0,0,47.2200012207031,31.7800006866455,8,10.530801045741041,0.3080588273217116,0.1318987634156541,12.481991027075773,0.0,8
2023103000,4091,0.0,0,47.7299995422363,12.0200004577637,7,6.345344164497143,0.6888392251823386,-0.23365193128354864,6.695140028408667,0.0,8
